Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,600000
1978,800000
1979,1000000
1980,1000000
1981,1100000
1982,900000
1983,1300000
1984,2000000
1985,2700000
1986,6200000
1987,6500000
1988,9000000
1989,10500000
1990,25000798.3579932
1991,13181801.0243388
1992,17801111.5596654
1993,18090530.5282233
1994,12328079.5708727
1995,28487980.5263729
1996,21712212.532808
1997,29415855.0642162
1998,15288332.1498664
1999,19778544.4866135
2000,25148492.6494683
2001,22367194.2109792
2002,53127505.2429058
2003,35726774.3817236
2004,61089336.7435515
2005,135607029.846183
2006,183931191.941317
2007,314334461.558443
2008,225897793.348698
2009,82904262.8383645
2010,75596001.9201481
2011,98332531.7882532
2012,115005475.466285
2013,119448814.610226
2014,151308995.610598
2015,154034877.5754
2016,262390710.684503
2017,336302886.1933
2018,351723166.967391
2019,335820692.036331
2020,271751827.590417
2021,274803019.082073
2022,327137764.094376
2023,395471089.203113
2024,426237949.851388
2025,..
