Year,Value
1960,0.882765
1961,0.759275
1962,0.53858
1963,0.572557
1964,0.457932
1965,0.598233
1966,0.417041
1967,0.453885
1968,0.421196
1969,0.500474
1970,0.463075
1971,0.502459
1972,0.547617
1973,0.511661
1974,0.502825
1975,0.597233
1976,0.496808
1977,0.466887
1978,0.550389
1979,0.579367
1980,0.496851
1981,0.588955
1982,0.579782
1983,0.587264
1984,0.575151
1985,0.547329
1986,0.475638
1987,0.479192
1988,0.394148
1989,0.45816
1990,0.455844
1991,0.414116
1992,0.39082
1993,0.390552
1994,0.317771
1995,0.382952
1996,0.342486
1997,0.310453
1998,0.352167
1999,0.303446
2000,0.35774
2001,0.368331
2002,0.432461
2003,0.601762
2004,0.409653
2005,0.525709
2006,0.499264
2007,0.426107
2008,0.478601
2009,0.54998
2010,0.639711
2011,0.536292
2012,0.474599
2013,0.45299
2014,0.463023
2015,0.416077
2016,0.498588
2017,0.445322
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
