Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,147.5485
2001,167.1684
2002,166.1684
2003,169.5749
2004,169.7453
2005,171.088
2006,177.4027
2007,175.2262
2008,175.3048
2009,181.8951
2010,179.1076
2011,182.7689
2012,182.4629
2013,184.8482
2014,186.1351
2015,160.0008
2016,152.4095
2017,144.886
2018,137.6348
2019,137.6348
2020,137.6348
2021,130.2993
2022,130.2993
2023,130.2993
2024,..
2025,..
