Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,8038639337.91135
2004,7245375395.06865
2005,7805698300.30378
2006,9469425615.54111
2007,10455823062.0973
2008,9320176116.07001
2009,8876035619.29831
2010,36410780060.3351
2011,10421862584.9969
2012,32464707330.0128
2013,23939585224.521
2014,11062068957.6337
2015,10828621281.3403
2016,10185995057.1689
2017,23695918839.9131
2018,29863653351.1888
2019,31267089941.8228
2020,10525774408.8971
2021,23798406527.2883
2022,19050764817.5317
2023,20403702734.2471
2024,18995300583.9021
2025,..
