Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,26.0013019492864
2010,29.5100424076491
2011,31.4171877003017
2012,31.2798007043145
2013,27.6551939024339
2014,27.6503971048474
2015,30.8858931990204
2016,34.1068946340669
2017,31.9204198231849
2018,36.1609814979207
2019,35.7254841178941
2020,33.6608780237307
2021,28.8504809818292
2022,21.8546236509156
2023,26.1600841777545
2024,30.0096691538431
2025,..
