Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,50342036
1971,44880724
1972,46047824
1973,47553248
1974,48611144
1975,49204740
1976,49870496
1977,51656924
1978,53160204
1979,55592312
1980,56809608
1981,57712192
1982,59504888
1983,59277208
1984,60954300
1985,61753348
1986,60248452
1987,62472176
1988,63969264
1989,63263808
1990,65320916
1991,64177176
1992,65220668
1993,65980348
1994,66976952
1995,63725468
1996,64389100
1997,69485160
1998,65022300
1999,70492472
2000,70208056
2001,69938432
2002,70022968
2003,69458872
2004,69553080
2005,69084400
2006,66489420
2007,68566856
2008,68088872
2009,67932576
2010,67236088
2011,66599704
2012,65812308
2013,66060724
2014,65285300
2015,64477324
2016,63934212
2017,63447020
2018,63247876
2019,63092996
2020,62571696
2021,62159136
2022,62033772
2023,61557360
2024,61438988
2025,..
