Year,Value
1960,0.267
1961,..
1962,..
1963,..
1964,..
1965,0.311
1966,..
1967,..
1968,..
1969,..
1970,0.509
1971,..
1972,..
1973,..
1974,..
1975,0.49
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.523
1982,..
1983,..
1984,0.697
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.45
1991,..
1992,..
1993,0.426
1994,..
1995,0.34
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1.18
2002,..
2003,..
2004,..
2005,..
2006,..
2007,0.327
2008,..
2009,..
2010,0.433
2011,0.461
2012,..
2013,..
2014,..
2015,..
2016,1.569
2017,1.016
2018,..
2019,1.088
2020,0.961
2021,1.284
2022,..
2023,..
2024,..
2025,..
