Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.04515041357147
1992,3.07251888674156
1993,3.13501743916453
1994,3.26702999970327
1995,3.39311728782163
1996,3.52670271698612
1997,3.67109359170366
1998,3.79234333528274
1999,3.88316029643255
2000,4.00682824536624
2001,4.1564544209868
2002,4.29713388042971
2003,4.46024102120638
2004,4.62217285321978
2005,4.80462534828305
2006,4.92883982918629
2007,5.14214552570717
2008,5.25831030729297
2009,5.40707502019592
2010,5.63057105826963
2011,5.86535683328518
2012,6.08957443746102
2013,6.31666292115408
2014,6.54251803635596
2015,6.77046182229683
2016,6.99106194137134
2017,7.20283057179987
2018,7.41955135983833
2019,7.68590187923598
2020,7.77924134714442
2021,7.90569062642486
2022,8.09432931036028
2023,8.32665295737339
2024,8.5910900924613
2025,..
