Year,Value
1960,1.94754609192418
1961,1.90577292488121
1962,1.84641003036536
1963,1.79248861911988
1964,1.78006147634996
1965,1.79396092362345
1966,1.83727034120735
1967,1.89474562831267
1968,1.93148688046647
1969,1.99261122465021
1970,2.10146872723089
1971,2.1872529458269
1972,2.25135155150707
1973,2.30786058042876
1974,2.298190175237
1975,2.27184534518644
1976,2.27697418506471
1977,2.29049140216135
1978,2.30491715660075
1979,2.3578090109024
1980,2.46925441967717
1981,2.56830263320559
1982,2.62038606823117
1983,2.66578856946512
1984,2.66416613806227
1985,2.60199335548173
1986,2.50672818146867
1987,2.37159037515147
1988,2.24821002386635
1989,2.17817217932465
1990,2.15440257188784
1991,2.19062092922275
1992,2.28109526429388
1993,2.3712149378279
1994,2.42666505158177
1995,2.4434085252637
1996,2.42987038111821
1997,2.39350605014604
1998,2.34311025087471
1999,2.31635525979012
2000,2.36573120959295
2001,2.4832443893411
2002,2.6214271616457
2003,2.77922404351963
2004,2.9658273381295
2005,3.13232589173008
2006,3.2861046269656
2007,3.44445453719684
2008,3.57729213032216
2009,3.70919881305638
2010,3.84424283690031
2011,3.9469056037914
2012,4.0309643723186
2013,4.14635523517344
2014,4.29418697486979
2015,4.45277217257615
2016,4.64347521729831
2017,4.86696056049752
2018,5.07211730018328
2019,5.21432173474534
2020,5.3453429030356
2021,5.48547479146978
2022,5.57669789227166
2023,5.66338570122664
2024,5.77645382722445
2025,..
