Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.45
2001,2.56
2002,2.58
2003,2.5
2004,2.45
2005,2.28
2006,2.45
2007,2.45
2008,2.51
2009,2.7
2010,2.78
2011,2.69
2012,2.89
2013,3.13
2014,2.43
2015,2.44
2016,2.46
2017,2.5
2018,2.53
2019,2.71
2020,2.71
2021,2.78
2022,2.67
2023,..
2024,..
2025,..
