Year,Value
1960,..
1961,24824710
1962,24824710
1963,24824710
1964,24824710
1965,24824710
1966,24824710
1967,24824710
1968,24824710
1969,24824710
1970,24824710
1971,24824710
1972,24824710
1973,24824710
1974,24824710
1975,24824710
1976,24824710
1977,24822590
1978,24822590
1979,24824630
1980,24824710
1981,24824710
1982,24824710
1983,24824710
1984,24824710
1985,24824710
1986,24824710
1987,24823370
1988,24823380
1989,24823380
1990,24824050
1991,24824080
1992,24824110
1993,24824130
1994,24824130
1995,24824130
1996,24824130
1997,24824130
1998,24824130
1999,24824130
2000,24821731
2001,24822101.2
2002,24822216.2
2003,24822257.7
2004,24822294.5
2005,24824221.8
2006,24824267
2007,24824318
2008,24824282
2009,24824359.5
2010,24824397.7
2011,24824407.9
2012,24824528.9
2013,24824253.3
2014,24824545.3
2015,24827168.4
2016,24827582.5
2017,24830750.8
2018,24830734.1
2019,24830587.67
2020,24830629.419
2021,24830824.57
2022,24793721.79
2023,..
2024,..
2025,..
