Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,14976929.7649727
1971,15387454.3246187
1972,15445727.4076574
1973,15990893.0117241
1974,38837504.616235
1975,26917889.4705116
1976,28367631.9633569
1977,38498101.2135734
1978,39644728.9312045
1979,36723721.5929374
1980,39159544.9739037
1981,43322941.5627834
1982,36297028.119245
1983,31251542.1726267
1984,35253927.4927798
1985,24137983.2457604
1986,23981411.9885682
1987,21126362.4826802
1988,20628605.0353384
1989,32916060.9216431
1990,37754756.7671311
1991,43080161.5653641
1992,40135305.1738059
1993,30207201.0697406
1994,31099730.9634403
1995,20783916.3952186
1996,29309842.651897
1997,25380873.6813359
1998,24294911.8154206
1999,17750995.4837051
2000,17856705.1499899
2001,20707924.8661517
2002,17292952.6234562
2003,16097512.1323655
2004,28628224.0476569
2005,39036365.9480363
2006,58467161.8135957
2007,66530763.4857689
2008,47305485.9434557
2009,14195179.3478941
2010,17636714.8133973
2011,29544615.3888364
2012,20883833.4072183
2013,19111503.0126455
2014,19141312.3238211
2015,18669738.8097506
2016,15068818.3886175
2017,22739898.4487192
2018,26540387.8508427
2019,0
2020,0
2021,0
2022,..
2023,..
2024,..
2025,..
