Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,57.19
1996,57.89
1997,57.89
1998,57.89
1999,57.89
2000,57.89
2001,57.89
2002,57.89
2003,57.89
2004,..
2005,56.86
2006,56.86
2007,..
2008,56.86
2009,55.91
2010,55.91
2011,55.91
2012,..
2013,55.91
2014,55.91
2015,53.9
2016,53.9
2017,..
2018,..
2019,..
2020,54.61
2021,54.61
2022,0
2023,..
2024,..
2025,..
