Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,42150000.1288951
1971,62740000.7862597
1972,84659999.5214492
1973,106329999.32766
1974,182149999.905378
1975,240899999.767542
1976,170170002.577826
1977,197779998.24658
1978,209669998.973608
1979,364240003.069863
1980,344309999.614954
1981,512609998.79241
1982,401789995.046333
1983,402659998.767078
1984,480919991.217554
1985,359369994.04803
1986,482559999.24615
1987,606350006.300956
1988,795130004.562438
1989,644599999.174475
1990,708150003.112852
1991,1430070009.21667
1992,1186629998.86274
1993,1061179999.69423
1994,1370039987.95152
1995,1362720005.55135
1996,1561989996.41836
1997,1546770007.42406
1998,1811130013.40441
1999,1239130010.73897
2000,1394829985.23116
2001,1590139990.7656
2002,1474070003.91558
2003,1741759992.7187
2004,2145649985.17372
2005,2522990025.34151
2006,2780530004.68761
2007,3618820031.62242
2008,3913049991.54807
2009,4051350033.04481
2010,3713139983.83284
2011,6112959900.30841
2012,6607680075.59329
2013,5274829956.72524
2014,5774510066.5465
2015,5077920017.28341
2016,6646259910.71202
2017,5321209917.60493
2018,4632669980.04914
2019,3900400009.34899
2020,4841830023.46754
2021,6382320089.45384
2022,3231049990.09147
2023,..
2024,..
2025,..
