Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,78.1420745849609
1997,..
1998,77.5956268310547
1999,..
2000,77.5956268310547
2001,..
2002,74.594596862793
2003,76.2162170410156
2004,80.0995025634766
2005,73.0392150878906
2006,78.5365829467773
2007,77.1844635009766
2008,79.6116485595703
2009,86.6028671264648
2010,84.2105255126953
2011,81.9905242919922
2012,87.2037887573242
2013,88.6255950927734
2014,87.0192337036133
2015,86.1904754638672
2016,81.9047622680664
2017,82.8571395874023
2018,79.0476226806641
2019,82.3809509277344
2020,85.7142868041992
2021,91.9047622680664
2022,93.3962249755859
2023,95.7547149658203
2024,..
2025,..
