Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19094
2001,19824
2002,13999
2003,6675
2004,11950
2005,13461
2006,16629
2007,19406
2008,18073
2009,16901
2010,23699
2011,31447
2012,21521
2013,28378
2014,36027
2015,42909
2016,50469
2017,52191
2018,67433
2019,72017
2020,70049
2021,75164
2022,86838
2023,253902
2024,682535
2025,..
