Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,20.5
1997,..
1998,17.412935256958
1999,..
2000,43.2835807800293
2001,..
2002,41.7910461425781
2003,40.7960205078125
2004,40.3846168518066
2005,45.6730766296387
2006,45.1923065185547
2007,46.6346168518066
2008,47.1153831481934
2009,47.8672981262207
2010,48.3412322998047
2011,48.8262901306152
2012,52.582160949707
2013,50.2347412109375
2014,51.7241363525391
2015,53.694580078125
2016,51.7241363525391
2017,51.2315254211426
2018,51.9417457580566
2019,51.6908226013184
2020,52.1739120483398
2021,53.1400947570801
2022,52.6570053100586
2023,52.4509811401367
2024,..
2025,..
