Year,Value
1960,..
1961,390
1962,390
1963,390
1964,390
1965,390
1966,390
1967,390
1968,390
1969,390
1970,390
1971,390
1972,390
1973,390
1974,390
1975,390
1976,390
1977,390
1978,390
1979,390
1980,390
1981,390
1982,390
1983,390
1984,390
1985,390
1986,390
1987,390
1988,390
1989,390
1990,390
1991,390
1992,390
1993,390
1994,390
1995,390
1996,390
1997,390
1998,390
1999,390
2000,390
2001,390
2002,390
2003,390
2004,390
2005,390
2006,390
2007,390
2008,390
2009,390
2010,390
2011,390
2012,390
2013,390
2014,390
2015,390
2016,390
2017,390
2018,390
2019,390
2020,390
2021,390
2022,390
2023,390
2024,..
2025,..
