Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,41.6990699768066
2001,46.4348182678223
2002,48.000560760498
2003,64.4383316040039
2004,70.0248413085938
2005,70.6173324584961
2006,70.5765533447266
2007,70.9838409423828
2008,74.1096801757812
2009,77.3377990722656
2010,..
2011,..
2012,80.6154831863368
2013,..
2014,82.3244594229781
2015,..
2016,..
2017,..
2018,..
2019,..
2020,100
2021,100
2022,100
2023,100
2024,..
2025,..
