Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.7256317138672
2001,100.130439758301
2002,101.469337463379
2003,102.056762695312
2004,102.247451782227
2005,102.393692016602
2006,103.679229736328
2007,103.090713500977
2008,104.456169128418
2009,105.815200805664
2010,107.350486755371
2011,107.99600982666
2012,107.15177154541
2013,106.468948364258
2014,105.907691955566
2015,104.799690246582
2016,102.963111877441
2017,103.803497314453
2018,103.851669311523
2019,104.403511047363
2020,104.518516540527
2021,104.173263549805
2022,103.753646850586
2023,103.361763000488
2024,..
2025,..
