Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12316
1991,12203
1992,12043
1993,11865
1994,11670
1995,11429
1996,11142
1997,10850
1998,10611
1999,10350
2000,10073
2001,9776
2002,9431
2003,10828
2004,12566
2005,12492
2006,9261
2007,7819
2008,8730
2009,7416
2010,7245
2011,7058
2012,6892
2013,6739
2014,6604
2015,6483
2016,6370
2017,6271
2018,6164
2019,6047
2020,5936
2021,5857
2022,5794
2023,5668
2024,..
2025,..
