Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,185000
1996,188000
1997,194000
1998,211000
1999,221000
2000,216000
2001,200000
2002,200000
2003,227000
2004,256000
2005,285000
2006,284000
2007,314000
2008,369000
2009,336000
2010,392000
2011,414000
2012,447000
2013,619000
2014,853000
2015,965000
2016,1051000
2017,869000
2018,1020000
2019,1226000
2020,401000
2021,..
2022,..
2023,..
2024,..
2025,..
