Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,4.59911201497313
1986,4.37812813913395
1987,4.18047336142544
1988,4.07645922012186
1989,4.04668785757903
1990,4.09339446762071
1991,4.07370392986801
1992,4.09137798610177
1993,4.03988648671625
1994,4.0459248222747
1995,4.04539649780113
1996,4.02658684425252
1997,3.99332516915582
1998,3.89585224011482
1999,3.72829723831358
2000,3.58099145441509
2001,3.3619148228938
2002,3.193459160019
2003,3.02859830936367
2004,2.90691468984035
2005,2.79523230220801
2006,2.70017983731174
2007,2.6505689988125
2008,2.57700881894862
2009,2.54615458087457
2010,2.4589687084489
2011,2.34502715608584
2012,2.26617616920132
2013,2.20180376588457
2014,2.1393325880924
2015,2.0870522198276
2016,2.048981172271
2017,2.03250119566903
2018,2.01510969875797
2019,1.98912955103619
2020,1.90389685592305
2021,1.95141734839001
2022,1.80613607977962
2023,1.80619396362585
2024,..
