Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,7000
1973,14000
1974,12000
1975,34000
1976,25000
1977,66000
1978,263000
1979,360000
1980,329000
1981,408000
1982,1294000
1983,2291000
1984,5842000
1985,11169000
1986,17957000
1987,27107000
1988,45577000
1989,104000000
1990,206000000
1991,395000000
1992,629000000
1993,866000000
1994,1614000000
1995,2007000000
1996,1993000000
1997,3005000000
1998,3426000000
1999,4720000000
2000,5307000000
2001,6138844000
2002,10591898570
2003,17803391000
2004,18645962000
2005,17946804000
2006,19880688000
2007,20735646190
2008,18310933000
2009,19487957840
2010,19213211080
2011,22477340000
2012,24176629000
2013,27986947000
2014,30291006000
2015,33558215000
2016,42606176000
2017,45968727000
2018,51851318240
2019,52178298010
2020,61054745960
2021,57815800610
2022,66998624430
2023,71428536720
2024,81216816150
2025,..
