Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1627
2001,2387
2002,1049
2003,758
2004,340
2005,665
2006,513
2007,1559
2008,2514
2009,641
2010,354
2011,360
2012,386
2013,1876
2014,15664
2015,36671
2016,3396
2017,666
2018,120
2019,222
2020,38
2021,5
2022,20
2023,5
2024,0
2025,..
