Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,16.4640464897066
2011,31.3970510319818
2012,51.9506117757521
2013,59.0239013719314
2014,71.5299693240418
2015,84.511799129513
2016,93.6255547155966
2017,131.977777085152
2018,199.695226649069
2019,244.193122072055
2020,322.32053953442
2021,341.02105551438
2022,260.249432107886
2023,676.020565020171
2024,267.311429182623
2025,..
