Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,4.00930648268453
1972,6.41195887004023
1973,13.1238462026398
1974,22.3645294471888
1975,13.4259248530376
1976,10.3174158877413
1977,11.8202775391489
1978,10.3556722757191
1979,12.825002382747
1980,17.4703042795772
1981,14.1899276364131
1982,10.8325068623836
1983,11.8339109100955
1984,12.4475693291853
1985,11.5212607368495
1986,11.8350618936099
1987,9.80193387398675
1988,10.8327037689913
1989,14.3295390328572
1990,16.1921375615233
1991,19.505001673093
1992,13.6374241717218
1993,14.3308033365888
1994,22.705647224337
1995,14.5838224334002
1996,10.0828580652108
1997,7.71053878969885
1998,7.2661980440096
1999,5.01996827507182
2000,4.68757013735526
2001,5.39883985897831
2002,4.1500586166472
2003,4.09500376698847
2004,4.69938972474512
2005,4.9032835092689
2006,5.64087772156342
2007,5.43249256550149
2008,9.41346312169845
2009,3.73014786563162
2010,4.11211139315219
2011,5.55389892257493
2012,4.27949999641975
2013,3.89555152647667
2014,3.50379093139812
2015,3.09551722027242
2016,2.12081713361587
2017,3.32389447576097
2018,3.21605383144579
2019,2.55754475703327
2020,2.40414666699827
2021,4.26635754479805
2022,8.81109209279587
2023,6.0752438457966
2024,3.53605414355211
