Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,174843108.485365
1977,191511994.528625
1978,217943028.82538
1979,229701997.168272
1980,247847035.965298
1981,280056690.991838
1982,284959210.994956
1983,242749704.545533
1984,300887504.707976
1985,374207129.055005
1986,322243632.772002
1987,377936282.068034
1988,440864502.848719
1989,402724877.43046
1990,302480788.740802
1991,383906952.141768
1992,442667521.231485
1993,528892093.034599
1994,481989659.840717
1995,814239487.106896
1996,842049407.354107
1997,842537209.879051
1998,864429073.647352
1999,875781553.257522
2000,1010872080.24044
2001,887823151.052246
2002,1302594435.95225
2003,1404020623.69348
2004,1733094216.38654
2005,2157912655.8034
2006,2271049286.62382
2007,2726840967.05384
2008,4027104134.77146
2009,4209897604.96782
2010,5256917746.70771
2011,5245521928.25632
2012,6415903331.98604
2013,7109167170.43898
2014,7887290992.55078
2015,8438176127.20198
2016,7124810930.49681
2017,10531942525.0503
2018,12101623065.4075
2019,12174228020.5958
2020,8738246170.2021
2021,9393328890.10015
2022,..
2023,..
2024,..
2025,..
