Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.70313528584152
1992,2.70638229714646
1993,2.60117014902106
1994,2.65630569615741
1995,2.71136158617675
1996,2.49982355525908
1997,2.61978404814811
1998,2.45588215970461
1999,2.45240254825145
2000,2.43778461564207
2001,2.4701045804654
2002,2.51153631951627
2003,2.65264685976597
2004,2.79833127210689
2005,2.97911449379021
2006,3.2205290855948
2007,3.21683876092137
2008,2.95576577045275
2009,2.88641281665492
2010,2.80271009880859
2011,2.69376445849938
2012,1.95695945619433
2013,2.17038507344184
2014,2.92391862072005
2015,2.74359886478199
2016,2.88302744518148
2017,2.30541428925825
2018,2.81357501596957
2019,2.80466193157162
2020,2.6727673734716
2021,4.23006067331014
2022,3.4554010457527
2023,2.99735144056614
2024,3.03771791991023
2025,..
