Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,75.557502746582
1976,75.4984588623047
1977,75.0617828369141
1978,75.3015823364258
1979,75.9138565063477
1980,75.3196182250977
1981,76.7513580322266
1982,77.1190185546875
1983,76.1324081420898
1984,75.6546478271484
1985,75.8554077148438
1986,76.0572280883789
1987,75.3520812988281
1988,75.0468826293945
1989,74.7218322753906
1990,74.9119415283203
1991,74.6656265258789
1992,74.4729995727539
1993,74.1311416625977
1994,74.5839462280273
1995,74.6990203857422
1996,75.3969573974609
1997,76.164909362793
1998,77.926628112793
1999,78.6352691650391
2000,77.7723693847656
2001,78.071403503418
2002,78.5614624023438
2003,78.8757400512695
2004,78.4538421630859
2005,78.5904922485352
2006,80.3287963867188
2007,81.0750198364258
2008,81.6974411010742
2009,82.107551574707
2010,83.0316619873047
2011,82.9822235107422
2012,84.4447021484375
2013,83.8202514648438
2014,83.5177993774414
2015,83.4597091674805
2016,83.8255462646484
2017,83.5568695068359
2018,83.7561874389648
2019,83.7097015380859
2020,83.5549621582031
2021,83.379508972168
2022,83.3139495849609
2023,81.9734802246094
2024,81.8803634643555
2025,..
