Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,8030894070.76088
1994,8245055573.77151
1995,10658053733.696
1996,13134004781.2174
1997,13819462215.4591
1998,15346425455.2247
1999,13154290336.1054
2000,14596024305.3441
2001,17075565438.3653
2002,14769590272.4101
2003,19201846317.2642
2004,41244242713.2334
2005,47712101776.1077
2006,59689767440.651
2007,72661196828.6507
2008,83083328057.0898
2009,61102626560.8917
2010,69000279237.0048
2011,83805233840.1101
2012,81286426434.9446
2013,87125291892.3648
2014,87556650860.2666
2015,78786504340.3906
2016,81547409971.6498
2017,88978662629.849
2018,99971517169.741
2019,97309144130.5315
2020,89868196142.0097
2021,109890747546.293
2022,121472808984.258
2023,120079411717.376
2024,120666686224.674
2025,..
