Year,Value
1960,655.913007563868
1961,665.431250366532
1962,631.42071510316
1963,649.260123067951
1964,679.356446871351
1965,701.332145059658
1966,711.858170524999
1967,704.838581809146
1968,716.640156003181
1969,721.532496801575
1970,720.605098618137
1971,694.034044850035
1972,721.876315776552
1973,731.313119718855
1974,737.948326243781
1975,684.962291595042
1976,674.040866533898
1977,689.858786250037
1978,680.651097993039
1979,706.10443231183
1980,733.490637341118
1981,783.925193667226
1982,778.638765032765
1983,723.483520668885
1984,758.361165674301
1985,791.727164830118
1986,785.143070110497
1987,750.403840602099
1988,752.704034985609
1989,709.188907710243
1990,749.459666582926
1991,757.403145107877
1992,756.080888165851
1993,765.479914438342
1994,752.277508740764
1995,781.0647884601
1996,793.7950526962
1997,814.901395438676
1998,821.459971433599
1999,838.976786975768
2000,861.213292013209
2001,879.854463773645
2002,893.137100961634
2003,896.146763201736
2004,907.624431209378
2005,893.91536869992
2006,900.62053578735
2007,926.740113754071
2008,943.203380303862
2009,936.565651071554
2010,928.246655329144
2011,927.716412836707
2012,943.918771531001
2013,982.399206290516
2014,1014.4330062135
2015,1002.41886879614
2016,1006.03926633023
2017,1032.90471194182
2018,1071.50452156932
2019,1114.17304526443
2020,1126.65404122154
2021,1176.37727637273
2022,1218.49668929091
2023,1263.62158336368
2024,1324.78312597434
