Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,31.5204429288091
1991,31.7589329514759
1992,32.7196833778794
1993,33.4978627484591
1994,44.7209788517124
1995,51.4736015462237
1996,55.0290343649075
1997,57.0472292486725
1998,60.0317148023981
1999,65.160380574224
2000,67.9890289655435
2001,69.3286070003708
2002,71.7926935395801
2003,73.9907733987081
2004,74.560288523362
2005,77.7616568908371
2006,79.3902325471868
2007,79.6999761102808
2008,84.8279938811868
2009,86.9823637072546
2010,87.7485788849948
2011,91.0243062015658
2012,98.0321838636733
2013,99.4019859949445
2014,99.1556851160345
2015,100
2016,100.683591111275
2017,100.313178470008
2018,100.985725781806
2019,100.584253198484
2020,103.479100482781
2021,105.154142621048
2022,109.506466778314
2023,113.213936766617
2024,114.992584483915
2025,..
