Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,64092646.6905938
1981,49960285.6321344
1982,72943158.6521473
1983,110009216.889626
1984,170348713.973799
1985,208624241.937857
1986,200052054.148472
1987,184117517.900222
1988,191572439.308557
1989,170248796.510448
1990,337009328.105781
1991,433550913.347597
1992,668184026.25
1993,938407927.9206
1994,1323557738.57533
1995,1722602171.73488
1996,2222290349.30173
1997,2801906041.52874
1998,3617041038.47266
1999,3427543920.34066
2000,3557941601.0836
2001,5157372317.21185
2002,3847191814.38722
2003,3457804977.55529
2004,3979763186.75523
2005,4273122394.64708
2006,6166119476.0433
2007,8480337817.54834
2008,11237145701.0106
2009,10840451587.5453
2010,10104264881.1284
2011,9905592897.09788
2012,10141054872.2173
2013,12835489392.1885
2014,13963534606.3478
2015,16132772296.4248
2016,13016926140.295
2017,12619853349.1389
2018,14336728245.8749
2019,14340351684.2604
2020,17303035884.1378
2021,17636594370.5726
2022,15861771366.4119
2023,22078982986.6449
2024,25322786653.4211
2025,..
