Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.5500160913314
2001,12.9516268953973
2002,13.4346978589057
2003,13.1249287892092
2004,13.2130227552276
2005,15.3036968961718
2006,14.0599006906286
2007,12.3876203264489
2008,12.6929569858766
2009,10.9196300065366
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,5.58330884513664
2018,4.96966102102487
2019,3.49727244256439
2020,2.97465040111301
2021,..
2022,..
2023,..
2024,..
2025,..
