Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,53.0192892459336
2008,50.4422658837563
2009,48.0270778039104
2010,47.1711651946079
2011,47.4128674796177
2012,45.9493963950339
2013,38.7105994227373
2014,34.7084179812082
2015,30.7947211780704
2016,21.9332549680228
2017,30.3770554777466
2018,33.0708086421311
2019,29.6218204565045
2020,35.3377751285137
2021,30.7355590982316
2022,38.9615851886187
2023,43.2692793209479
2024,45.179167089137
2025,..
