Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,67.9097087877168
1992,68.090014629217
1993,68.0323111558749
1994,68.0213463777257
1995,67.6042617859833
1996,67.0144432929928
1997,66.7880820004008
1998,66.8893569299534
1999,66.6800264786029
2000,66.4291143097311
2001,65.3952344993579
2002,64.3292323720053
2003,63.1865867321838
2004,62.5012828982222
2005,61.9227660294281
2006,61.3160563225194
2007,60.775348366722
2008,60.2723661687503
2009,59.8573099393892
2010,58.9523115646873
2011,58.6298638246293
2012,57.9719231390936
2013,57.7808911148531
2014,57.136531613149
2015,56.500395688477
2016,55.8867027118495
2017,54.9459195177556
2018,54.2011617667824
2019,53.5123954470059
2020,54.9903985638176
2021,55.6195442839457
2022,55.1659066249242
2023,55.507725349006
2024,54.8765369064032
2025,..
