Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,12685888819.1593
1975,15367513826.4885
1976,18717539421.3089
1977,21412945681.2558
1978,22105494168.784
1979,24369576746.9374
1980,31416602331.2008
1981,33574461928.443
1982,38768208712.67
1983,41233253993.1561
1984,45354978657.6984
1985,48592598141.8324
1986,56600047716.3974
1987,52554288567.0717
1988,56674114406.2292
1989,57088874577.1998
1990,63871557573.9287
1991,58515254204.1743
1992,58719045141.5988
1993,45412073496.5676
1994,51835343349.3626
1995,62001634646.8676
1996,72136589900.3074
1997,73792420220.5016
1998,76250670255.9361
1999,79713441707.8623
2000,87831822413.5501
2001,71419279568.4552
2002,67997124719.882
2003,75005180671.545
2004,88266910196.2488
2005,99538733767.7709
2006,115586226426.502
2007,133122488027.369
2008,161968009911.874
2009,160464441921.165
2010,181135857809.32
2011,221637660785.962
2012,250793962374.134
2013,227371484524.816
2014,232448733778.387
2015,205451779308.795
2016,211131688483.676
2017,210776502595.969
2018,212854522659.18
2019,216922724914.9
2020,216081865507.384
2021,267867053642.458
2022,296949407185.96
2023,283243123706.538
2024,288235448106.308
2025,..
