Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,72.0430145263672
1997,..
1998,67.3796768188477
1999,..
2000,70.7446823120117
2001,..
2002,89.4179916381836
2003,84.6560821533203
2004,90.1477813720703
2005,88.2926864624023
2006,84.8780517578125
2007,90.291259765625
2008,91.2621383666992
2009,84.2105255126953
2010,83.8095245361328
2011,88.1516571044922
2012,88.6255950927734
2013,90.0473937988281
2014,89.9038467407227
2015,88.5714263916016
2016,90
2017,88.0952377319336
2018,88.0952377319336
2019,88.5714263916016
2020,88.5714263916016
2021,89.0476226806641
2022,89.1509399414062
2023,89.6226425170898
2024,..
2025,..
