Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1970000.02861023
1995,2200000.04768372
1996,1340000.0333786
1997,2180000.0667572
1998,2279999.97138977
1999,2000000
2000,2230000.01907349
2001,2710000.03814697
2002,3519999.98092651
2003,5400000.09536743
2004,5659999.84741211
2005,6360000.1335144
2006,5630000.11444092
2007,5309999.94277954
2008,3900000.09536743
2009,3990000.00953674
2010,3359999.89509583
2011,3369999.88555908
2012,2985150.09880066
2013,1971137.04681396
2014,551201.999187469
2015,938912.987709045
2016,802869.021892548
2017,145300.999283791
2018,31667.0015454292
2019,39709.0017795563
2020,546654.999256134
2021,..
2022,..
2023,14290.0003120303
2024,..
2025,..
