Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,337373205.675705
1966,381205570.472693
1967,347998792.844553
1968,370578863.03735
1969,431677932.380299
1970,490120214.058704
1971,588410740.792518
1972,561846084.262739
1973,490120214.058704
1974,490120214.058704
1975,603021894.684394
1976,755768879.732187
1977,1305659360.97624
1978,1629794703.64539
1979,1381370728.0981
1980,1236592542.32023
1981,1161371251.40213
1982,1205820179.15845
1983,939125585.243053
1984,1034862656.86966
1985,1231259966.86878
1986,1443735391.25
1987,1375541167.52196
1988,1510648825.86564
1989,1365442185.6374
1990,1403611530.76423
1991,1274479270.01141
1992,1118992798.70552
1993,757558138.040962
1994,665136058.109993
1995,862681485.126619
1996,1262815574.16697
1997,1262815574.16697
1998,1356263881.70274
1999,1239625150.06135
2000,1177643939.20662
2001,1210021165.62328
2002,1287294682.14066
2003,1454649966.57786
2004,1416494861.12187
2005,1305611165.18984
2006,1235018260.1245
2007,1286792512.73468
2008,1372638757.12314
2009,1460267019.07114
2010,1621103402.77237
2011,2042734843.94607
2012,1983378780.88854
2013,2387267819.52926
2014,2217915285.49844
2015,2441321788.5956
2016,2415727688.20067
2017,2113471134.89091
2018,2227726526.38837
2019,2297510942.67855
2020,2400631260.50703
2021,2626585676.7562
2022,2930417979.93833
2023,..
2024,..
2025,..
