Year,Value
1960,5010000
1961,440000
1962,680000
1963,610000
1964,530000
1965,380000
1966,3800000
1967,3720000
1968,3410000
1969,5220000
1970,5730000
1971,5750000
1972,6210000
1973,7480000
1974,7240000
1975,6840000
1976,7720000
1977,10430000
1978,12570000
1979,11940000
1980,17620000
1981,18580000
1982,23540000
1983,36720000
1984,44070000
1985,43320000
1986,59010000
1987,62770000
1988,77770000
1989,89190000
1990,92490000
1991,75350000
1992,81930000
1993,84360000
1994,52040000
1995,81820000
1996,74130000
1997,73900000
1998,67720000
1999,68440000
2000,120450000
2001,219170000
2002,119060000
2003,93040000
2004,103070000
2005,99080000
2006,83410000
2007,55778872
2008,83639139
2009,77640410
2010,48630000
2011,64593896
2012,68583601
2013,51803240
2014,43169473
2015,39920324
2016,42112710
2017,38870849
2018,50644814
2019,34305787
2020,40489449
2021,33134311
2022,35082470
2023,40130109
2024,..
2025,..
