Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,134000000
1976,131000000
1977,127000000
1978,159000000
1979,11000000
1980,12000000
1981,19000000
1982,15000000
1983,11000000
1984,11000000
1985,7000000
1986,4000000
1987,5000000
1988,6000000
1989,12000000
1990,12000000
1991,13000000
1992,12000000
1993,34000000
1994,19000000
1995,32000000
1996,78000000
1997,101999000
1998,149640000
1999,132772000
2000,125190000
2001,112092000
2002,100258000
2003,108116000
2004,112695000
2005,101660000
2006,150307000
2007,319410000
2008,465444000
2009,433807800
2010,189605958.45
2011,300800012.92
2012,276418446.25
2013,368127587.4
2014,375097938.44
2015,581080520.4
2016,650833689.72
2017,642157301.16
2018,825475487.44
2019,641114074.37
2020,634291803.22
2021,705261777.53
2022,745138504.69
2023,920942227.78
2024,1092853629.76
2025,..
