Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,59685224998.7751
1995,60168134457.8942
1996,60202706822.818
1997,59151743325.5863
1998,55301938553.0906
1999,55336168955.8735
2000,50898542678.8008
2001,49695137987.2415
2002,50583359294.9309
2003,55826274363.4345
2004,59806564184.8741
2005,63811885073.7684
2006,68599066554.0792
2007,74822710715.5088
2008,75971590864.6067
2009,73181121993.9456
2010,81640478637.7044
2011,83653474873.2709
2012,84876682950.9164
2013,89150751322.4888
2014,94245000941.4282
2015,97913956275.4762
2016,100330501507.884
2017,108442699389.098
2018,111348091745.843
2019,106502869151.331
2020,107340520216.407
2021,134360553387.149
2022,137662569827.919
2023,136873236671.643
2024,168065301510.788
2025,..
