Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,17162767192.3967
1994,19684583778.4794
1995,25881061386.2593
1996,29194552960.1773
1997,27807258725.5091
1998,28654460420.8134
1999,28441837105.4804
2000,31103882558.2162
2001,34444444129.1861
2002,38780115474.7878
2003,48797383350.5508
2004,68228877343.7557
2005,81504033455.049
2006,97509178534.5373
2007,121918502550.917
2008,144871415422.004
2009,113932760984.833
2010,130837451159.024
2011,153926771768.053
2012,148051587472.855
2013,148854653011.202
2014,158264288696.564
2015,140293741137.332
2016,140319408010.274
2017,157004894822.095
2018,176781536470.909
2019,171425787962.254
2020,154014961964.298
2021,194402362336.354
2022,216041519948.524
2023,219089818129.549
2024,216741016051.449
2025,..
