Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,8363235410.27073
2007,10627529384.4681
2008,16658876078.51
2009,11319646503.9329
2010,12194159195.8073
2011,16672583359.4261
2012,17308765639.1017
2013,15901767521.8963
2014,15277377249.2653
2015,7792706090.87305
2016,5882343858.65547
2017,6937711479.28617
2018,7503943791.46441
2019,5917919143.12421
2020,4492327779.92926
2021,6132589694.88027
2022,7693961123.17939
2023,5737430856.05571
2024,5840681652.81625
2025,..
