Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14.6986039132226
1991,14.6391244441526
1992,14.6029433078146
1993,14.5861375597897
1994,14.5847842556589
1995,14.5949604510032
1996,14.6533005843727
1997,14.7710528777414
1998,14.9062150618266
1999,15.0167848673457
2000,15.0607600250161
2001,14.9425065432613
2002,14.665320193617
2003,14.335593351469
2004,14.0597183922026
2005,13.9440876912036
2006,13.9585415833197
2007,13.996197949145
2008,14.0483654826847
2009,14.106352877944
2010,14.161468828928
2011,14.2665581071884
2012,14.0726802867412
2013,14.2629547192965
2014,13.9111416387808
2015,13.4680414200127
2016,13.8697381004542
2017,13.6713327898574
2018,14.6439252034392
2019,14.3364980888287
2020,14.0824115364695
2021,..
2022,..
2023,..
2024,..
2025,..
