Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,42.7778249751718
1991,42.3799119768288
1992,41.9972767511817
1993,41.4126443389985
1994,41.0444062188778
1995,40.3271538790382
1996,39.7773379716578
1997,39.201431758
1998,38.5798024851979
1999,37.7935629856437
2000,37.0673485731228
2001,36.2595559732382
2002,35.4535598221324
2003,34.5940163244466
2004,33.8096059847239
2005,33.069714457838
2006,32.3654736972128
2007,31.7120929392503
2008,31.0483535549943
2009,30.4359169473524
2010,29.8387700537018
2011,29.3370704960669
2012,28.6299351524514
2013,28.0873262149617
2014,27.6541000529889
2015,27.2305882713108
2016,26.803541954192
2017,26.4021138818862
2018,25.9147618129968
2019,25.4560935262784
2020,25.0281979623143
2021,24.5525409224736
2022,24.1276608641592
2023,23.6328980018485
2024,..
2025,..
