Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,5
1981,14
1982,14
1983,30
1984,30
1985,..
1986,..
1987,..
1988,5
1989,4
1990,6
1991,6
1992,10
1993,8
1994,27
1995,28
1996,50
1997,34
1998,42
1999,36
2000,32
2001,51
2002,43
2003,30
2004,58
2005,59
2006,58
2007,84
2008,..
2009,..
2010,76
2011,94
2012,119
2013,118
2014,94
2015,89
2016,106
2017,149
2018,152
2019,113
2020,163
2021,268
2022,..
2023,..
2024,..
2025,..
