Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.234
1971,0.2366
1972,0.2309
1973,0.2244
1974,0.2257
1975,0.2261
1976,0.2207
1977,0.2382
1978,0.2415
1979,0.2798
1980,0.3058
1981,0.2933
1982,0.297
1983,0.318
1984,0.2779
1985,0.2815
1986,0.303
1987,0.2943
1988,0.3168
1989,0.314
1990,0.3385
1991,0.3498
1992,0.3722
1993,0.3847
1994,0.4168
1995,0.45
1996,0.4757
1997,0.489
1998,0.514
1999,0.5507
2000,0.5755
2001,0.5992
2002,0.6298
2003,0.6541
2004,0.6878
2005,0.7162
2006,0.7479
2007,0.7764
2008,0.8155
2009,0.9188
2010,1.0123
2011,1.1162
2012,1.166
2013,1.2143
2014,1.2623
2015,1.3031
2016,1.3533
2017,1.3765
2018,1.4013
2019,1.4297
2020,1.4638
2021,1.4981
2022,1.5603
2023,1.597
2024,1.6347
2025,..
