Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,183250
1972,184020
1973,188485
1974,198030
1975,201676
1976,212983
1977,220882
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,288478
1986,337616
1987,340920
1988,419406
1989,424942
1990,492231
1991,525165
1992,568630
1993,553205
1994,542405
1995,547696
1996,591493
1997,680909
1998,786537
1999,839932
2000,913547
2001,984224
2002,1085247
2003,1164093
2004,1271985
2005,1262393
2006,1296486
2007,1324298
2008,1529711
2009,1671205
2010,1727030
2011,1928602
2012,2090758
2013,2330798
2014,2442660
2015,2270104
2016,2213223
2017,2060946
2018,2419675
2019,2468784
2020,..
2021,2719364
2022,2832890
2023,2955477
2024,3049526
2025,..
