Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,31.0429848180634
1971,37.0947330566841
1972,31.7748591987913
1973,35.6424897002625
1974,28.118486318984
1975,40.7483390011372
1976,40.1795272972601
1977,62.3387921486935
1978,73.8640050213616
1979,67.4915089762251
1980,87.1334996880848
1981,89.3226855959775
1982,110.620992435263
1983,121.044885945548
1984,64.8380829015544
1985,59.7527691626052
1986,49.3366844076483
1987,79.3071785028791
1988,77.1446906241556
1989,83.3709583284697
1990,100.444574266102
1991,96.9734615691596
1992,89.1616599023548
1993,75.6781951481869
1994,83.4234671612481
1995,88.4736270522348
1996,84.816827013771
1997,86.3793019342465
1998,83.3184598123756
1999,83.6671315841955
2000,79.7645957414519
2001,57.8139869401934
2002,58.4149102943738
2003,59.2137185378391
2004,67.0834829185982
2005,77.9636655580089
2006,73.1335522042954
2007,70.8633975669885
2008,75.6719954656231
2009,48.2668517322369
2010,49.8034126258708
2011,65.2765456162413
2012,64.7225868595408
2013,62.6401885769928
2014,62.0443862319431
2015,51.7253238567185
2016,53.9916321613821
2017,55.6013911013317
2018,61.0434846612823
2019,56.740241191142
2020,57.2105095575226
2021,54.4126262988342
2022,63.395204801373
2023,59.1752733636822
2024,56.9275418269972
2025,..
