Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,6.44522076492491
2014,6.46744637655229
2015,7.65625139292323
2016,9.27227251664134
2017,12.4130215659526
2018,13.725801072387
2019,14.8259799401177
2020,15.2599856413451
2021,15.3253770911353
2022,15.3574842715131
2023,15.3574842715131
2024,15.4628832233495
2025,..
