Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,10700000
1980,14600000
1981,21900000
1982,24500000
1983,33100000
1984,37600000
1985,43000000
1986,47900000
1987,56900000
1988,70900000
1989,..
1990,89100000
1991,122300000
1992,143600000
1993,161400000
1994,184900000
1995,232200000
1996,249300000
1997,269900000
1998,290700000
1999,366100000
2000,466900000
2001,505800000
2002,533900000
2003,564100000
2004,718700000
2005,974300000
2006,1085100000
2007,1208500000
2008,2588900000
2009,2944800000
2010,2486500000
2011,5725600000
2012,..
2013,..
2014,6112570435
2015,7336554418
2016,7459824852
2017,7510724469
2018,8260698938
2019,8898575130
2020,8842745611
2021,9300180824
2022,..
2023,..
2024,..
2025,..
