Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.22131398620566
2001,5.55235041564681
2002,5.27013405108719
2003,5.05232512989397
2004,5.18140610918882
2005,5.14268488334576
2006,4.73800714277767
2007,4.32535577597045
2008,3.46374349040692
2009,4.19908639047017
2010,4.13563140417457
2011,3.66909730128611
2012,4.01348474067046
2013,4.3536277408813
2014,4.59013021821632
2015,4.90254551444234
2016,5.24737267418172
2017,4.97187088708389
2018,4.22839599124607
2019,4.29571736864661
2020,4.68383238194742
2021,4.50620342498929
2022,3.74394965183897
2023,..
2024,..
2025,..
