Year,Value
1960,..
1961,1.2292998130979
1962,1.1878282323775
1963,1.1197748307398
1964,1.03872466636305
1965,0.893017360835094
1966,0.674721706553799
1967,0.482066351912852
1968,0.329404874724525
1969,0.205000568635078
1970,0.139129481691922
1971,0.0984483642685584
1972,0.14951342704028
1973,0.335101924178687
1974,0.489528626459064
1975,0.568183443320714
1976,0.615836667989304
1977,0.725048990273469
1978,0.824787418498877
1979,0.853480691052126
1980,0.925748788329399
1981,0.965013442771763
1982,0.972166565400246
1983,0.990807537359873
1984,0.917523127945195
1985,0.709059133199401
1986,0.564054063105807
1987,0.540075291928942
1988,0.525758818959703
1989,0.523943559839303
1990,0.531630303562423
1991,0.46696877715997
1992,0.433151246526078
1993,0.448988673153181
1994,0.374689122290616
1995,0.189694025911163
1996,-0.00137782614820371
1997,-0.100463937585194
1998,-0.127863022308059
1999,-0.169259206898351
2000,-0.213568399102931
2001,-0.176063131924765
2002,-0.0561042406296129
2003,0.120983604347101
2004,0.343101926914162
2005,0.583106724904027
2006,0.669058080960106
2007,0.625168224936081
2008,0.58816651550683
2009,0.582353104577863
2010,0.592337757291157
2011,0.573015222204867
2012,0.55629919725716
2013,0.560287721989616
2014,0.56893881587149
2015,0.61222451935783
2016,0.815240652958438
2017,1.35978593473219
2018,1.59312291702216
2019,0.994853343884892
2020,0.64036590784834
2021,0.217397681119486
2022,0.104973865054017
2023,0.0718334817848117
2024,-0.0620613778060737
2025,..
