Year,Value
1960,47.708
1961,47.711
1962,47.486
1963,47.124
1964,46.067
1965,45.055
1966,44.245
1967,43.638
1968,43.019
1969,42.524
1970,42.255
1971,42.101
1972,41.962
1973,41.717
1974,41.49
1975,41.288
1976,41.094
1977,40.883
1978,40.821
1979,40.869
1980,40.791
1981,40.721
1982,40.729
1983,40.948
1984,41.24
1985,41.565
1986,42.483
1987,43.147
1988,43.781
1989,44.131
1990,43.087
1991,41.881
1992,40.65
1993,39.739
1994,38.792
1995,37.707
1996,31.947
1997,32.919
1998,33.135
1999,31.596
2000,29.109
2001,29.267
2002,29.183
2003,28.951
2004,29.889
2005,29.27
2006,29.227
2007,29.927
2008,30.57
2009,31.411
2010,31.984
2011,32.205
2012,32.012
2013,32.145
2014,32.233
2015,31.994
2016,30.941
2017,29.65
2018,29.459
2019,29.168
2020,28.361
2021,27.744
2022,27.043
2023,26.124
2024,..
2025,..
