Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,-84.2300033569
1999,284
2000,-32.1932258606
2001,52.4238471985
2002,34.7700004578
2003,68.5
2004,12.7600002289
2005,64.9448197726
2006,61.9797496693
2007,21.942485589986
2008,-73.4306174493
2009,106.6326182883
2010,21.6731212730261
2011,-23.3773803143733
2012,7.70214573152126
2013,-1.70147296282037
2014,-48.9829044466656
2015,0.801269895162449
2016,48.7326349215779
2017,4.35853869686698
2018,-9.38381472139975
2019,41.8176484730865
2020,-13.0261609602834
2021,15.0743457846123
2022,-54.6024291987719
2023,..
2024,..
2025,..
