Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2.97
1993,..
1994,..
1995,..
1996,3.86
1997,3.84
1998,3.8
1999,3.7
2000,3.68
2001,3.73
2002,3.27
2003,3.27
2004,3.25
2005,3.25
2006,3.25
2007,3.25
2008,3.08
2009,3.13
2010,3.13
2011,3.09
2012,..
2013,..
2014,1.49
2015,..
2016,1.49
2017,0.24
2018,0.24
2019,0.24
2020,0.24
2021,0.24
2022,0.24
2023,..
2024,..
2025,..
