Year,Value
1960,78119
1961,77554
1962,77127
1963,76858
1964,76774
1965,76884
1966,77213
1967,77744
1968,78428
1969,79246
1970,80144
1971,81088
1972,82074
1973,83147
1974,84352
1975,85683
1976,87154
1977,88765
1978,90524
1979,92429
1980,94468
1981,96652
1982,98986
1983,101437
1984,104000
1985,106681
1986,109444
1987,112267
1988,115103
1989,117875
1990,121643
1991,126076
1992,129475
1993,132663
1994,135741
1995,138523
1996,141354
1997,143037
1998,144511
1999,146546
2000,148099
2001,148639
2002,149564
2003,151475
2004,153024
2005,154093
2006,155298
2007,156973
2008,158806
2009,160689
2010,162532
2011,164411
2012,166537
2013,168976
2014,171500
2015,174392
2016,177850
2017,181475
2018,185308
2019,189533
2020,193467
2021,197457
2022,202578
2023,208497
2024,214779
2025,..
