Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,34.826
2001,38.17
2002,37.169
2003,34.797
2004,41.231
2005,41.037
2006,39.628
2007,34.91
2008,36.596
2009,34.339
2010,38.373
2011,34.634
2012,31.624
2013,32.81
2014,30.844
2015,28.137
2016,31.779
2017,34.728
2018,33.496
2019,35.499
2020,35.872
2021,39.832
2022,38.275
2023,31.515
2024,..
2025,..
