Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,31.0966168897681
1991,31.1619543309873
1992,31.2480734471917
1993,31.4368455007805
1994,31.6373868989732
1995,32.2011185997752
1996,32.8165100784288
1997,33.43214145312
1998,34.172564404236
1999,34.7185188495426
2000,35.3099943258093
2001,35.4112374750611
2002,35.5038163538344
2003,35.595941654479
2004,35.6886579239821
2005,35.7852250888853
2006,34.568014661857
2007,33.5673251681361
2008,32.6023896781756
2009,31.6737593502713
2010,30.7793207863834
2011,29.9540880845089
2012,29.1331516460076
2013,29.0208523504596
2014,29.0021714096647
2015,29.067057973045
2016,29.1087590535064
2017,29.5589029733054
2018,29.7138033925671
2019,29.9016858110025
2020,29.5544953397759
2021,31.3961101714294
2022,33.2211521279308
2023,34.9221205252631
2024,36.4748832513852
