Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,6019890184.97
1995,6524080275.51
1996,6603408811.34
1997,7449961779.64
1998,8232566637.96
1999,8807119671.48
2000,8334043730.36
2001,8031516860.8
2002,7193795228.64
2003,8046852868.74
2004,9816000000
2005,10990200000
2006,10770500000
2007,11241600000
2008,11697700000
2009,12487900000
2010,12847600000
2011,13988200000
2012,15117400000
2013,14861300000
2014,15212100000
2015,15842800000
2016,17153700000
2017,16513900000
2018,16889000000
2019,17328800000
2020,15494900000
2021,16752100000
2022,18756900000
2023,17858400000
2024,12277600000
2025,..
