Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.6
2001,24.1
2002,27.8
2003,24.6
2004,22.6
2005,18.9
2006,22.1
2007,24.6
2008,26.2
2009,26.5
2010,22.1
2011,21.2
2012,15.8
2013,17.6
2014,12.8
2015,11.6
2016,11.1
2017,15.5
2018,18.3
2019,14.9
2020,14.6
2021,14.5
2022,..
2023,..
2024,..
